"화장대, 선발, 책상, 식탁, 티비다이 등등 집에 쓰일 모든 것들은 다 준비가 되어 있어요. 가 보시면 아시겠지만 다 같은 제품 같아도 은근 디자인이 다르더라고요. ",0.4091666667,0.1791533014,0.23,0.003048877314,15,0
"그래서 선택할 수 있는 범위가 넓었어요^^ 만약 종류도 몇 없었더라면 보는 재미는커녕 우리 집에 뭐가 어울리는지에 대해 고민할 것도 없었는데 여기는 종류가 많다 보니까 다양하게 상상 해보게 되더라고요. 그리고 직원 분이 친절하게 이것저것 설명 해 주신 덕분에 어떻게 둘러 봐야 하는지, 어떤 디자인을 해야 하는지 더 수월하게 고르고 선택할 수 있었어요. ",0.4091666667,0.1847270302,0.31,0.005621367549,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMzAw/MDAxNTUzNjU1ODQ1NDcw.SAMLd6PAmc3dNiB3NnTJt6XJapYf7_FOQ5vk5wKC8igg.uMoq4KnsI49c4FNSg9XnvI10nGebTGlchZqFrb3PI7Eg.JPEG.qkrwjdgns488/05.JPG?type=w966,0.4091666667,0.1994632706,0.7383333333,0.01876965097,0,0
"네 명이서 오붓하게 앉아서 밥 먹기 딱 좋은 식탁이 눈에 띄더라고요. 대리석 할지, 아님 나무로 할지 지인 고민을 많이 했는데요. 그래서 몇 바퀴를 돌고 돌다가 처음 봤던 이 식탁이 제일 마음에 들어서 결국은 이걸로 초이스 하더라고요. ",0.4091666667,0.2129132658,0.295,0.004763870804,15,0
"의자도 널찍해서 편하게 앉기도 좋아요! 저도 앉아보니 등받이까지 제대로 되어있기 때문에 아이들, 어른들 모두가 함께 앉아서 식사하기 딱이겠다 싶었어요. ",0.4091666667,0.2176294979,0.325,0.00219138057,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjg0/MDAxNTUzNjU1ODU1ODk5.NSM0JzLNy6hJIiPoyhSOgbFbrlBqFpxAjgJ9JN59M7og.wg3jMpixkX8aVjqfNfNNNpZPjM1GvxcoDThPOviSE8wg.JPEG.qkrwjdgns488/06.JPG?type=w966,0.4091666667,0.229793248,0.7383333333,0.01876965097,0,0
저는 좀 밝은 톤을 좋아하시는 편이라 이 식탁에 관심이 갔지만 지인은 어두운 게 훨씬 났다면서 어두운 걸로 장만했어요. 그런데 저처럼 밝은 거 좋아하시는 분들에게는 딱 좋을 것 같아요. 심지어 여긴 친환경 원목 소재로 만들어졌기 때문에 뭘 사든 좋을 수 밖에 없으실 거에요^^,0.4091666667,0.2432432432,0.3283333333,0.004763870804,15,0
디자인과 재질로도 완벽하지만 건강까지 챙길 수 있는 가구들이라 더욱 더 눈길이 갈 수 밖에 없는 곳이랍니다,0.4091666667,0.2479594753,0.215,0.00219138057,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfOTUg/MDAxNTUzNjU1ODczNTQ0.i9bDVPcQokqQIpQT5yM69yHFXU-IZXLHezGBOHOnxnog.yJRms18e9Z0R5cT7ls_GjnV-ZFFD-QDX94Ax5hIyprEg.JPEG.qkrwjdgns488/07.JPG?type=w966,0.4091666667,0.2609807222,0.7383333333,0.01876965097,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjE1/MDAxNTUzNjU1ODgxNDA5.pkTtqROSEVGd-LL3GxjmDcgsLkTvCmVAcAE4ljUVcQsg.vCxXtwmSNoE7icP7nGovNBRGsMaZ3PAr1UkVdElTFewg.JPEG.qkrwjdgns488/08.JPG?type=w966,0.4091666667,0.2799091689,0.7383333333,0.01876965097,0,0
이런 디자인도 참 예쁘죠? 한쪽에는 등받이가 있는 의자로 되어 있고 다른 한쪽에는 등받이 없이 의자가 있더라고요. 뭔가 색 다른 느낌이라 신기 했어요 근데 하나의 의자로 통일 하고 싶으시면 그것도 가능 하니까 참고 하세요,0.4091666667,0.2933591641,0.235,0.004763870804,15,0
여기는 개개인 취향과 스타일에 맞게 맞춤 디자인이 가능 하기 때문에 좋아요. 마냥 정해져 있는 것보다 내가 원하는 색상과 디자인에 맞춘다면 더 큰 만족감이 생기지 않을까 싶어요^^,0.4091666667,0.2989328929,0.2033333333,0.003906374059,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTcz/MDAxNTUzNjU1ODkxMTgz.iyLUYhaWgTOaQ2vm5pZQr-zGZzZf29nQNWmEM2VM5SYg.zkD2cUa8xSOeABbqei-LGxJjdSV1y2gySz3m2zovj-Ag.JPEG.qkrwjdgns488/09.JPG?type=w966,0.4091666667,0.3119541398,0.7383333333,0.01876965097,0,0
"이건 거실에 두는 TV 다이 입니다. 여기 위에다가 TV, 화분, 액자 등등 다양하게 올려둘 수 있죠~ ",0.4091666667,0.3241178899,0.175,0.00219138057,15,0
색감도 너무 예뻐서 보자마자 반해 버렸어요. 기존에 집에 있던 건 그냥 아예 블랙 톤이라 칙칙 했었는데 이런 밝은 톤을 보니까 느낌이 새롭더라고요. 또 서랍장도 생각보다 많아서 안에다가 물건 넣기에도 딱 좋을 듯 해요! 이처럼 실용성 있는 제품들이 가득 있기 때문에 여기저기 둘러 보시는 걸 권해드려요.,0.4091666667,0.3292628704,0.29,0.005621367549,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjg4/MDAxNTUzNjU1OTA5MzI4.CuCAXXVpwH1Wwp4BdSwSIpIzOWurRVxzOgMKiX55AYog.eXhKLqeIBWk9CVQRx5O6X8iXe0OpModTd8LyLFY0Uysg.JPEG.qkrwjdgns488/10.JPG?type=w966,0.4091666667,0.343141614,0.7383333333,0.01876965097,0,0
여긴 내부가 워낙 넓기 때문에 구경 하는 데만 시간이 엄청 가요 우리는 한 30분이면 되겠지? 하고 갔었던 건데 막상 보니까 끝도 없더라고요.,0.4091666667,0.3557341125,0.2366666667,0.003048877314,15,0
그리고 궁금한 게 있거나 찾고 싶은 제품이 있다면 바로 말씀 드려 보세요 곧바로 안내 해주셔요~ 여긴 없는 게 없을 정도로 다 준비 되어 있거든요. 저는 이날 물건 고르는 것 보다 쇼룸 보는 재미에 아주 푹 빠졌답니다^^ 보면 볼수록 참 예쁘고 고급스러운 디자인들이 워낙 많았기 때문이죠~ 솔직히 마음 같아선 보는 것마다 다 사고 싶었어요,0.4091666667,0.3621653381,0.25,0.007336361038,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTIz/MDAxNTUzNjU1OTI1MDA1.7piEyHmh0a9TQreI-VZ1ZdFEpkv6Mws6wnIQ9_AswJ4g.3FQ2sY9J0yhAgqwiALzTSIQlUSxRDyweK0VuKhVIHngg.JPEG.qkrwjdgns488/11.JPG?type=w966,0.4091666667,0.3777590752,0.7383333333,0.01876965097,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjEy/MDAxNTUzNjU2NzY2Njg0.s8uAAh2dW5QQvx6AAEiSkKNnKrC0xJutpSyjJZgcDjEg.Dou2gIoAeouHPPEM-7d8SpCOOoHKIpNsfOEi_-9WZEQg.JPEG.qkrwjdgns488/12.JPG?type=w966,0.4091666667,0.3966875218,0.7383333333,0.01876965097,0,0
"실제 집에 있는 큰방 느낌 나지 않나요? 전 이거 보자마자 큰방이다! 하고 둘러 봤었거든요. 테이블, 침대, 장롱, 서랍장 등등 세트처럼 잘 꾸며 놓은 걸 보고 센스 있다 라는 생각이 들었어요 이 쇼룸이라는 것도 다양한 제품을 한번에 놓는 거라 웬만하면 잘 어울리게끔 맞춰야 하는데 아주 잘 해 놨더라고요. 어느 곳에 어떻게 놓으면 되겠다 하고 대충 배치를 어떻게 하면 좋을 지 정리가 싹 될 것 같아요. ",0.4091666667,0.4114237622,0.315,0.007336361038,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjc0/MDAxNTUzNjU2ODk4Mjg5.Yro_jEzI_N7yBqotAdVJMOCNiHOq2XO9Tfx7NOf1mvwg.e_6R-YGSDmqNrFOYAvN9_4BA3PR9K3chVvFMTqociAcg.JPEG.qkrwjdgns488/13.JPG?type=w966,0.4091666667,0.4261600025,0.7383333333,0.01876965097,0,0
위 가구는 지인이 구입한 화장대에요. 큰 거울과 함께 화장품 둘 자리도 넓어서 잘 만들어진 것 같아요. 색감도 예쁘고 고급스러워서 방에 다가 놓으면 괜찮을 듯싶은데요. 그런데 진짜 집에 있는 물건들은 어떤 디자인으로 어떻게 꾸미냐에 따라 분위기가 확 달라지는 것 같긴 해요~,0.4091666667,0.4396099978,0.3333333333,0.004763870804,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTUy/MDAxNTUzNjU2OTIxNTIw.JfIx_f7flmxLEM1rq8KgNItgvzDq6B9-shBFrIM1o8sg.NIQYyQDEoQkfQfsYAOO2iUPWqwXSLKa4zeopifLqj4cg.JPEG.qkrwjdgns488/14.JPG?type=w966,0.4091666667,0.453059993,0.7383333333,0.01876965097,0,0
어느 제품을 보든 구석구석 다 살펴 봤는데 빈틈 하나 없이 다 완벽 했었어요.,0.4091666667,0.4647949948,0.215,0.001333883825,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjI2/MDAxNTUzNjU2OTQ4NjQ1.DkXejdDVyGfpm80pGsOkfeJ5xEmGE0um1fDwXJ-exQYg.rjQ5lEA3EpDoPXGNQ-wgJn-_lHSU6sKmyFYoc14irUcg.JPEG.qkrwjdgns488/15.JPG?type=w966,0.4091666667,0.4765299965,0.7383333333,0.01876965097,0,0
앞서 말씀 드렸듯이 이 가구단지는 1~2층으로 되어 있습니다! 그래서 여기저기 다양하게 둘러볼 수 있어요! 계단으로 올라가고 내려가고 하면 되는데 이 공간마저도 아주 잘 꾸며 놨더라고요. 옆에 보면 액자와 시계 등등 인테리어 소품들이 한 가득 있었어요!,0.4091666667,0.4899799917,0.3116666667,0.004763870804,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfNDUg/MDAxNTUzNjU2OTkwMDQ1.SQMBJ8m5sXfmerwDNhdvW3zRwwRAxrZli7lwJy1ep8Yg.tkIo65rmXIrMwyiLbKDQSvQgkPGYJi71l4hBMDue2dIg.JPEG.qkrwjdgns488/16.JPG?type=w966,0.4091666667,0.503429987,0.7383333333,0.01876965097,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTIy/MDAxNTUzNjU2OTkyOTg5.H9K5xNnIC2TtMC7iVeikLYo9g5lVMhfrOxTzGiOJvaUg.YoVQQ_Hsv_CLxyYONbDZK-NW4J6dn-4lIdN35MvroMgg.JPEG.qkrwjdgns488/17.JPG?type=w966,0.4091666667,0.5223584336,0.7383333333,0.01876965097,0,0
저는 이번에 따라와서 대충 구경만 하려고 했는데 막상 와보니 세련된 가구들이 있어서 꼼꼼하게 다 보게 되더라고요. 침대도 살펴 봤는데 대체적으로 고급스러웠어요. 사실 매트리스는 푹 꺼진 경우에는 어릴 땐 그냥 쓰지만 커가면서는 자도 제대로 잔 것 같지도 않고 허리통증이 생기기 쉽잖아요. 저도 그래서 바꿨는데 지인도 오래된 걸 버리고 이번에 새로 장만한다고 하더라고요.,0.4091666667,0.5379521707,0.2766666667,0.007336361038,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjM3/MDAxNTUzNjU3MDM3NDAz.wnDi5qWlCnKT799GiAVFORyGCbrMCZv-T_bxIzl_4RQg.FaJ6Ar50j7SUKWGzaAhT5Sc4W0bwH0qO9M_iF3v-74kg.JPEG.qkrwjdgns488/18.JPG?type=w966,0.4091666667,0.5526884111,0.7383333333,0.01876965097,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfNjYg/MDAxNTUzNjU3MDMzNTYw.IaZ1T06YKzh0bAWXHtMFMg3trWWDlYfrlSMxJNssyPog.bvpGfHhSZJVmbCRDvf5tVSxE2_gH7jJm4IbXdR3Aq0sg.JPEG.qkrwjdgns488/19.JPG?type=w966,0.4091666667,0.5716168578,0.7383333333,0.01876965097,0,0
종류가 엄청 다양하게 있더라고요 사이즈 역시 제일 작은 것부터 큰 것까지 종류 별로 준비되어 있었답니다 저는 현재 싱글 사이즈를 사용하고 있는데 돌아다니면서 살펴보니 살짝 큰 사이즈로도 사고 싶다는 충동이 생겼어요. 제가 약간 잠버릇도 험한 편이기 때문에 이리저리 뒹굴기도 잘 하거든요 그런데 심지어 디자인도 예쁜 것들이 많은 거 있죠. 다들 괜찮아서 만약에 제가 산다면 결정하는데 어려움이 있을 것 같았는데 지인도 역시나 고민이 돼서 찜만 하고 상의를 한 후 나중에 다시 와서 산다고 하네요.,0.4091666667,0.5880680916,0.2533333333,0.01076634802,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjQx/MDAxNTUzNjU3MDgzNjAz.pKtQdHEMGnS0b8TOU7J7Odv7xU1CypdWHkpeSMWzOvwg.xUJE9EfpvEluFJIpTgce2UMHiM2XdTBlWtiHNwCrBEIg.JPEG.qkrwjdgns488/20.JPG?type=w966,0.4091666667,0.6045193254,0.7383333333,0.01876965097,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfODcg/MDAxNTUzNjU3MDg2NTE3.ttY8yWSTTUmUwsQALmrkg5FdCOLgf2K0Gf8o09CeCOog.k5D65TZwXdWnAhEQPoeyKyaOyzYVW-Y7g67xoiIf-Fcg.JPEG.qkrwjdgns488/21.JPG?type=w966,0.4091666667,0.6234477721,0.7383333333,0.01876965097,0,0
여기에도 앉아 보고 저기에도 앉아 보고 손으로 눌러 보기도 하며 정말 꼼꼼하게 비교를 했는데요. 지인은 전반적으로 살펴보고 방 인테리어와 어울리는 걸로 추천 좀 해달라고도 말했는데요. 친절한 직원 분이 이것저것 다양하게 보여주셨고 결국 전 몇 번의 고민을 거듭하다 2개 중에 고민을 하고 있어요. 그 중 하나가 원목인데 사실 원목으로 된 건 유행도 타지 않고 오랫동안 쓸 수 있어 괜찮죠.,0.4091666667,0.6381840124,0.315,0.007336361038,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjUw/MDAxNTUzNjU3MTI2OTAy._nJ0CnNIvc-Yi6-4g48S8rh4t9XlRRbX6RScm4zNdBUg.WmfUXEovMn928o_wS7oAKQ-UuHs9dYjN-aEPY5RRJOIg.JPEG.qkrwjdgns488/22.JPG?type=w966,0.4091666667,0.6529202528,0.7383333333,0.01876965097,0,0
요즘은 온 식구들이 한곳에서 다 잘 수 있는 패밀리침대 사용하는 분들도 많이 있죠?! 티비에서 육아 프로그램 보니까 애기 있는 집들에서 보통 이렇게 큰 사이즈 침대 사용하곤 하던데요. 실물로는 처음 봤는데 생각했던 것보다 훨씬 더 크더라고요. 애기들은 물론이고 성인들 여러 명이 다 같이 누울 수 있는 정도였어요 양 사이드로 가드도 있어 애기 있는 집에서 선호할 만 한 듯! 서로 다른 사이즈가 연결되어 있는 형태였는데 이런 곳에서 혼자 자면 세상 편하겠다는 생각도 들더라고요.,0.4091666667,0.6676564932,0.35,0.007336361038,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTgg/MDAxNTUzNjU3MTY0OTc2.GVtfXYhOG3WaUSjisYTEph2Ij7YYt1R8Zc_EP-SaeIsg.QS1anKnbXG2fw7ex5JwK4qWJIGMs3WaQGr5CS3-H36Qg.JPEG.qkrwjdgns488/23.JPG?type=w966,0.4091666667,0.6823927335,0.7383333333,0.01876965097,0,0
파주운정가구단지에서 하나하나 살펴 보다 보니까 이런 게 있더라고요. 라돈 측정 결과표인데요. 한동안 매트리스에서 라돈이 검출 됐다고 해서 아주 난리였잖아요 매일 사용 하는 건데 유해 물질이라니.. 난리가 날 수밖에 없었죠! 대량 리콜 사태도 벌어졌을 만큼 주목을 많이 받았던 일이라 저도 아직까지 기억이 나는데요. 저도 가구단지를 돌아다닐 때 이런 걸 살펴봤는데 지인은 이번에 처음 봤다고 해요.,0.4091666667,0.6971289739,0.3283333333,0.007336361038,15,0
그러면서 최근에 그렇게 난리가 났었는데 요즘은 괜찮은가? 궁금했다고 하더라고요. 그래서 물어보려고 했는데 미리 안내가 되어 기억하고 있다가 물어 봐야겠다고 생각하고 있었는데 물어 보기도 전에 미리 안내가 되어 있길래 꼼꼼하게 살펴 봤답니다 보니까 기준치보다 안전한 수준으로 나왔기 때문에 크게 걱정하지 않아도 되겠더라고요. 신경이 안 쓰일 수 없었는데 정확한 검사 결과 수치를 직접 확인할 수 있으니 마음이 놓여 안심이 됐다고 하네요.,0.4091666667,0.7061326897,0.335,0.008193857783,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjIz/MDAxNTUzNjU3MjE0OTEz.ZF3txbGrnV_hpeLEdn8t1r18Yj5jZz6NAo28M13L_zAg.M26aQd3Ucn-UlFXT_5ka61CBQsWKJe7eXFKaWb-MGX0g.JPEG.qkrwjdgns488/24.JPG?type=w966,0.4091666667,0.7212976784,0.7383333333,0.01876965097,0,0
소파도 살펴 봤어요!! 집에 있는 것들 거의 다 오래 됐지만 특히나 소파가 제일 오래 됐다면서 신경 써서 보더라고요. 거의 9년정도를 썼다고 하는데 이번에 이사를 하면서 드디어 바꾼다고 해요. 개인적으로 저는 위에 사진처럼 완전 화이트는 아니었고 아이보리 컬러였는데 중간중간 버건디 컬러로 포인트가 들어가 있어서 굉장히 세련돼 보이고 괜찮았는데요. 그런데 지인은 밝은 건 나중에 관리하기 힘들다고 하면서 다른 스타일을 보더라고요. 하긴 이건 사는 사람의 마음이죠^^,0.4091666667,0.7373201639,0.2866666667,0.009908851272,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTQx/MDAxNTUzNjU3MjYzMjg3._yxscV5kmCsHcx5E0a_lYXtLHZ_umH4lCOnn5BYSD00g.ghFrAqI5GfHn370A-F6c-CNYiUp0aYjoH7de3WywqX0g.JPEG.qkrwjdgns488/25.JPG?type=w966,0.4091666667,0.7533426493,0.7383333333,0.01876965097,0,0
"그러면서 괜찮다고 하는데 이런 스타일이었어요. 예전에는 그냥 일자형으로 3~4인 정도 앉을 수 있는 것들이 많았는데 요즘은 코너형으로 나오는 게 대부분인 것 같아요! 사실 이게 훨씬 더 고급스러워 보이기도 하더라고요. 보기만 해도 편안함이 가득해 보여 이것도 맘에 들었어요! 컬러도 밝지도 않고… 그런데 너무 칙칙한 건 별로라고 해서 톤 다운된 그레이 쪽으로 살펴 봤어요 사실 요즘 집을 돌아다녀보면 그레이컬러도 은근 많이 보이더라고요. 예전에는 브라운, 초코 컬러가 인기였는데 말이에요. ",0.4091666667,0.7680788897,0.3466666667,0.007336361038,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTQw/MDAxNTUzNjU3Mjk0Mzcx.1KKr8NdZG1vM5B_1Zb6O-CGksIl12qZ_oUGyrUuMgwMg.uIVgx3cyv_djU2pA5cUDmoylNfqXft8ggK_d8MUjjP4g.JPEG.qkrwjdgns488/26.JPG?type=w966,0.4091666667,0.7836726268,0.7383333333,0.01876965097,0,0
이렇게 엄청난 사이즈의 소파들도 준비되어 있었답니다 쇼룸이 워낙 넓다 보니까 디자인도 진짜 다양하게 있더라고요. 동네 작은 매장에서 봤던 것들과는 비교할 수 없는 수준이에요. 둘러 보면 볼수록 왜 사람들이 여기서 구입하는지 알겠더라고요. 고급지고 멋있는 것들이 너무 많아 고민이 엄청 됐어요~,0.4091666667,0.7975513704,0.3216666667,0.005621367549,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjE5/MDAxNTUzNjU3MzI0NjAx.Tmo7PTw68uLp-TMPXvhoZZD_lW2tozdLBf_0HQG2AIYg.yVrXiPJa3Mh3UoZjUORbkVhQHo1IxySr7H60Sx1GRh4g.JPEG.qkrwjdgns488/27.JPG?type=w966,0.4091666667,0.8131451075,0.7383333333,0.01876965097,0,0
마음 같아서는 저희 집에 저렇게 크고 푹신한 소파를 배치시고 싶은데 그건 현실적으로 불가능해요. 왜냐면 거실이 엄청 넓은 편이 아니었거든요 혹시라도 나중에 더 큰 집으로 옮기게 된다면 아마 그 땐 저런 디자인으로 장만하고 싶네요.,0.4091666667,0.8261663544,0.3066666667,0.003906374059,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjc5/MDAxNTUzNjU3MzQ0MjQ0.weEX_9twg5qPSdiPKdlgeRzaL4AeOdPgFWLuyS1tBJsg.nlT_BzTmDqe_-Khdx6zZ8QW2wl0J-YK6pnifvao8JQkg.JPEG.qkrwjdgns488/28.JPG?type=w966,0.4091666667,0.840045098,0.7383333333,0.01876965097,0,0
이런 스타일도 괜찮은 것 같더라고요. 컬러야 얼마든지 원하는 걸로 바꿀 수 있기 때문에 디자인만 보고 비교하면 되는데요. 같이 간 분도 찜 한 것 중에 하나가 이렇게 된 거에요.,0.4091666667,0.8526375965,0.2633333333,0.003048877314,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTYg/MDAxNTUzNjU3MzYzODg2.vq9pOGbLTYKhlFhLiMeabFZbNdO5w2W_ZPBSMuw_35Qg.JMJ74uz2_WQx8ZKxNzFTXDvP582n4cJMtEwLkkU3NQ8g.JPEG.qkrwjdgns488/29.JPG?type=w966,0.4091666667,0.865230095,0.7383333333,0.01876965097,0,0
가구단지에는 가죽 소재로 된 거 말고도 패브릭도 있고 보들보들한 촉감의 스웨이드도 있었는데요.,0.4091666667,0.8769650967,0.2916666667,0.001333883825,15,0
