1,0.41919191919191917,0.6888868924624921,0.00808080808080808,0.0017967837570748361,14.0
상품문의( 1 ) ,0.04898989898989899,0.7022729314526996,0.07777777777777778,0.002156140508489803,16.0
답변상태 제목 작성자 작성일 ,0.41919191919191917,0.7186685832360076,0.8383838383838383,0.004042763453418381,14.0
답변완료 다리의 길이가 몇센치 인가요? ktma**** 2019-03-09 18:42 ,0.4292929292929293,0.7241375437966041,0.7838383838383839,0.0017967837570748361,14.0
1,0.41919191919191917,0.731740185068727,0.00808080808080808,0.0017967837570748361,14.0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다. ,0.30303030303030304,0.7451561704548858,0.5858585858585859,0.002156140508489803,15.333333333333334
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (604838) 부산광역시 사하구 신산로13번길 55 (신평동) 신산로13번길 55 ",0.41919191919191917,0.7514149672086964,0.8383838383838383,0.005210672895517025,14.0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131313131,0.7609828407151199,0.806060606060606,0.0035935675141496723,14.0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.5040404040404041,0.7661485940167101,0.6323232323232323,0.005390351271224508,14.0
판매자정보,0.047474747474747475,0.783577396460336,0.07474747474747474,0.002156140508489803,16.0
판매자명 바이올몰 상호/대표자 바이올/전정희 연락처 051-293-6445 응대가능시간 평일 업무시간 09시~18시  / 토요일 업무시간 09시~15시 /점심시간 12시~13시 E-mail buyallco@naver.com 사업자등록번호 6151418269 통신판매업번호 2008-경남김해-0116 영업소재지 경남 김해시 부원동 827-5 ,0.41919191919191917,0.7976821489533734,0.8383838383838383,0.0208426915820681,14.0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다. ,0.3691919191919192,0.8167729763722936,0.7181818181818181,0.007726170155421795,14.0
거래조건에 관한 정보,0.08080808080808081,0.8323600754649177,0.1414141414141414,0.002156140508489803,16.0
"배송방법 택배 배송기간 2.0일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 상거래의 기본에 의함 상품의 교환,반품 조건 및 품질보증기준 상거래의 기본에 의함 ",0.41919191919191917,0.8430733986164765,0.8383838383838383,0.01401491330518372,14.0
대금환불 및 환불지연에 따른 배상금 안내 상거래의 기본에 의함 ,0.41919191919191917,0.8536070433923277,0.8383838383838383,0.0026053364477585123,14.0
소비자 피해보상 및 A/S 관련 문의 상거래의 기본에 의함 ,0.41919191919191917,0.8580091635971611,0.8383838383838383,0.0026053364477585123,14.0
주의사항,0.0398989898989899,0.8745844937561764,0.0595959595959596,0.002156140508489803,16.0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다. ,0.41919191919191917,0.886937382086066,0.8181818181818182,0.015272661935136106,14.0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다. ,0.41868686868686866,0.9026143203665439,0.807070707070707,0.005390351271224508,14.0
옵션선택 선택1 선택2 ,0.8696969696969697,0.1430539334591082,0.2222222222222222,0.008983918785374181,12.666666666666666
할인적용가 ? ,0.8065656565656566,0.1591501212829036,0.09595959595959595,0.0018866229449285778,16.0
0 원 ,0.9681818181818181,0.16328272392417573,0.043434343434343436,0.004042763453418381,29.0
옵션선택 닫기 ,0.7313131313131314,0.14392237894169438,0.012121212121212121,0.008085526906836763,14.0
파워링크,0.047474747474747475,0.9254783936753211,0.07474747474747474,0.0026053364477585123,20.0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ,0.494949494949495,0.9902187584224239,0.98989898989899,0.003144371574880963,11.0
0,0.0,0.0,0.0,0.0,
http://gdimg.gmarket.co.kr/1516490262/still/600?ver=1551052154,0.25,0.02069082720822535,0.5,0.02549177890130433,0.0
http://gdimg.gmarket.co.kr/1516490262/still/80?ver=1551052154,0.25,0.036028380847176786,0.05,0.002549177890130433,0.0
[비달사순] 비달사순 2000W 전문가용 헤어드라이기 VSD5129K,0.7166666666666667,0.011938649785444195,0.35,0.0030590134681565194,28.0
4,0.5525,0.01546501253345796,0.021666666666666667,0.002464205293792752,48.0
%,0.575,0.015804902918808685,0.023333333333333334,0.0014445341377405786,28.0
"20,840 원 ",0.62125,0.014551557122827888,0.0525,0.0008072396652079705,16.0
"19,800 원 ",0.6508333333333334,0.015794281344266473,0.11166666666666666,0.0015295067340782597,29.5
내일 출발예정 - 한진택배 안내글 토글 ,0.66375,0.01855589072524111,0.15083333333333335,0.0008072396652079705,15.333325
무료배송,0.56625,0.02160428261885542,0.049166666666666664,0.0008072396652079705,16.0
카드할인 무이자할부 카드추가혜택 ,0.70125,0.023601138632790924,0.2708333333333333,0.0008072396652079705,16.0
원산지-아시아 중국,0.7708333333333334,0.02561923779581085,0.4583333333333333,0.001954369715766665,16.0
인증정보,0.56625,0.027594850660661936,0.049166666666666664,0.0008072396652079705,16.0
본 상품은 국내배송만 가능합니다,0.63375,0.029591706674597443,0.18416666666666667,0.0008072396652079705,16.0
http://gdimg.gmarket.co.kr/1516490262/still/80?ver=1551052154,0.5766666666666667,0.036750647916047076,0.05,0.002549177890130433,0.0
상품 01 비달사순 2000W 전문가용 헤어드라이기 VSD5129K ,0.7904166666666667,0.036623189021540554,0.3475,0.0018269108212601436,12.666666666666666
수량,0.7708333333333334,0.0400220928750478,0.4583333333333333,0.0006797807707014488,16.0
선택,0.6833333333333333,0.041721544801801416,0.04833333333333333,0.001699451926753622,16.0
0 원 ,0.9854166666666667,0.044557505204571524,0.029166666666666667,0.001232102646896376,23.5
장바구니,0.6541666666666667,0.047181034116497426,0.07333333333333333,0.001232102646896376,24.0
구매하기,0.8875,0.047181034116497426,0.07333333333333333,0.001232102646896376,24.0
http://pics.gmkt.kr/pc/ko/item/vip/bnr_superdeal.png,0.35833333333333334,0.07073968645111951,0.7166666666666667,0.006372944725326082,0.0
판매자 공지사항,0.35833333333333334,0.08293325402557675,0.7166666666666667,0.000849725963376811,20.0
http://gi.esmplus.com/wks0251/event/vs_first2.jpg,0.35833333333333334,0.09684751667587203,0.6816666666666666,0.023919785869057228,0.0
http://gi.esmplus.com/wks0251/event/vs_first.jpg,0.35833333333333334,0.1210222203339423,0.6816666666666666,0.023919785869057228,0.0
http://gdimg.gmarket.co.kr/1516490262/still/300?ver=1551052154,0.07666666666666666,0.14441092747588902,0.15166666666666667,0.00773250626672898,0.0
상품 01 비달사순 2000W 전문가용 헤어드라이기 VSD5129K 4 ,0.2525,0.14331159451077027,0.17666666666666667,0.005098355780260866,17.0
%,0.18375,0.14600416365722055,0.0125,0.0008072396652079705,16.0
"19,800",0.19791666666666666,0.14706632111144155,0.059166666666666666,0.001147130050558695,22.0
"원 20,840 ",0.25583333333333336,0.14717253685686366,0.056666666666666664,0.0008072396652079705,15.0
http://gdimg.gmarket.co.kr/1112882717/still/300?ver=1551051751,0.44166666666666665,0.14441092747588902,0.15166666666666667,0.00773250626672898,0.0
상품 02 비달사순 2000W 강력바람 헤어드라이기 VSD120K 5 ,0.6175,0.14331159451077027,0.17666666666666667,0.005098355780260866,17.0
%,0.54875,0.14600416365722055,0.0125,0.0008072396652079705,16.0
"22,800",0.5629166666666666,0.14706632111144155,0.059166666666666666,0.001147130050558695,22.0
"원 24,000 ",0.6208333333333333,0.14717253685686366,0.056666666666666664,0.0008072396652079705,15.0
http://gdimg.gmarket.co.kr/752015787/still/300?ver=1545006192,0.07666666666666666,0.15290818710965715,0.15166666666666667,0.00773250626672898,0.0
상품 03 비달사순 2000W 전문가용 헤어드라이기 VS5543PIK 4 ,0.2525,0.15180885414453837,0.17666666666666667,0.005098355780260866,17.0
%,0.18375,0.15450142329098865,0.0125,0.0008072396652079705,16.0
"29,800",0.19791666666666666,0.15556358074520968,0.059166666666666666,0.001147130050558695,22.0
"원 31,360 ",0.25583333333333336,0.15566979649063178,0.056666666666666664,0.0008072396652079705,15.0
http://gdimg.gmarket.co.kr/899289419/still/300?ver=1545006257,0.44166666666666665,0.15290818710965715,0.15166666666666667,0.00773250626672898,0.0
상품 04 비달사순 1800W 전문가용 헤어드라이기 VSD180K 4 ,0.6175,0.15180885414453837,0.17666666666666667,0.005098355780260866,17.0
%,0.54875,0.15450142329098865,0.0125,0.0008072396652079705,16.0
"19,800",0.5629166666666666,0.15556358074520968,0.059166666666666666,0.001147130050558695,22.0
"원 20,840 ",0.6208333333333333,0.15566979649063178,0.056666666666666664,0.0008072396652079705,15.0
http://gdimg.gmarket.co.kr/558184912/still/300?ver=1545006109,0.07666666666666666,0.16140544674342525,0.15166666666666667,0.00773250626672898,0.0
상품 05 비달사순 가정용 접이식 헤어드라이기 VS908PK 4 ,0.2525,0.1603061137783065,0.17666666666666667,0.005098355780260866,17.0
%,0.18375,0.16299868292475678,0.0125,0.0008072396652079705,16.0
"14,300",0.19791666666666666,0.16406084037897778,0.059166666666666666,0.001147130050558695,22.0
"원 15,050 ",0.25583333333333336,0.16416705612439988,0.056666666666666664,0.0008072396652079705,15.0
http://gdimg.gmarket.co.kr/852187131/still/300?ver=1545006286,0.44166666666666665,0.16140544674342525,0.15166666666666667,0.00773250626672898,0.0
상품 06 비달사순 가정용/반영구모터/헤어드라이기 VSD270RK 4 ,0.6175,0.1603061137783065,0.17666666666666667,0.005098355780260866,17.0
%,0.54875,0.16299868292475678,0.0125,0.0008072396652079705,16.0
"36,800",0.5629166666666666,0.16406084037897778,0.059166666666666666,0.001147130050558695,22.0
"원 38,730 ",0.6208333333333333,0.16416705612439988,0.056666666666666664,0.0008072396652079705,15.0
http://gi.esmplus.com/wks0251/event/20180905_event.jpg,0.35833333333333334,0.1746611717721035,0.7166666666666667,0.014615286570081149,0.0
나중에 시청하기 공유 ,0.6329166666666667,0.18464545184178102,0.13083333333333333,0.0007647533670391298,14.0
http://gi.esmplus.com/wks0251/vs/top.jpg,0.35833333333333334,0.2284063389556868,0.7166666666666667,0.049708968857543445,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239101ee99591.jpg,0.35833333333333334,0.2946637209499936,0.7166666666666667,0.08178612397501805,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/15420782391173e19f60.jpg,0.35833333333333334,0.3624506096783787,0.7166666666666667,0.052767982325699965,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/15420782391170ab7325.jpg,0.35833333333333334,0.41211709223775334,0.7166666666666667,0.04554531163699707,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239117f6f527c.jpg,0.35833333333333334,0.46605344776309643,0.7166666666666667,0.06130772825763691,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239117f023ca6.jpg,0.35833333333333334,0.5417215448018015,0.7166666666666667,0.08900879466372096,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239117e85a32f.jpg,0.35833333333333334,0.6193227684071887,0.7166666666666667,0.0651739813910014,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239133e305590.jpg,0.35833333333333334,0.6935038450099843,0.7166666666666667,0.08216850065853762,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239133cf5c667.jpg,0.35833333333333334,0.7682160003398903,0.7166666666666667,0.06623613884522242,0.0
http://ai.esmplus.com/gded/w/k/20181113/12/154207823913300c7138.jpg,0.35833333333333334,0.8273144410927475,0.7166666666666667,0.05094107150443982,0.0
http://gi.esmplus.com/wks0251/vs/end.jpg,0.35833333333333334,0.8711390576539066,0.7166666666666667,0.03568849046182606,0.0
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [비달사순샵]에 의해 등록된 정보입니다. ,0.2579166666666667,0.8946339805412754,0.5075,0.0005948081743637677,12.0
"상품번호 1516490262 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 브랜드 비달사순 원산지 아시아 중국 ",0.35833333333333334,0.9011768704592769,0.7133333333333334,0.01002676636784637,14.0
"품명 및 모델명 드라이기 VSD5129K KC 인증 필 유무 SU071910-18004A / 전자파 인증번호 : R-REI-KAK-VSD5129K 정격전압/소비전력 적정전압 : 220V / 60Hz, 소비전력 : 2000W 동일모델의 출시년월 2018년 11월 제조자/수입자 (주) 콘에어 코리아 트레이딩 제조국 중국 크기 제품 : 270(W) X 280(H)(mm) / 박스:233(L)x95(W)x290(H) (mm) / 470g 품질보증기준 관련법 및 소비자 분쟁해결 기준에 따름 A/S 책임자와 전화번호 비달사순 고객센터 (필일렉) : 1544-6972 주문후 예상 배송기간 상세페이지 참고 에너지소비효율등급 에너지이용합리화법 상 외무대상상품에 한함 구매, 교환, 반품, 배송, 설치 등과 관련하여 추가비용, 제한조건 등의 특이사항이 있는 경우 ",0.35833333333333334,0.9155316975492795,0.7133333333333334,0.01724943705654926,14.0
