"임윤정 동국대학교 일산병원 교수(소화기내과)는 ""대장암 예방을 위해 엽산이 풍부한 음식을 자주 섭취하는 것이 좋다""면서 ""평소 과다한 육류 섭취를 피하고 섬유소가 많은 음식을 먹는 등 균형 잡힌 식사를 하는 것이 중요하다. 무엇보다도 금연, 금주, 적절한 운동이 필요하다""고 했다.",0.3377272727,0.3845728504,0.5845454545,0.02875311031,17,1
국립암센터에 다르면 섬유소가 풍부한 음식을 자주 먹으면 대장암 발병률이 낮아진다는 것이 수많은 연구들의 결론이다. 섬유소가 대장에 저장되어 있는 해로운 내용물을 희석시키고 장을 통과하는 시간을 줄여 암이 생길 여지를 감소시키기 때문으로 추정하고 있다.,0.3368181818,0.4218965994,0.5827272727,0.02875311031,17,1
엽산은 임신을 계획중인 여성이 기형아 예방을 위해 섭취하는 성분으로 잘 알려져 있다.  임신부뿐만 아니라 건강 유지의 목적으로 엽산이 포함된 비타민을 매일 복용하는 사람들을 흔히 볼 수 있다.,0.3318181818,0.4554879735,0.5727272727,0.02128836052,17,1
"비타민 B의 일종인 엽산은 태아의 신경관 결손을 막아주고 습관성 유산, 다운증후군, 저체중아, 거대적아구성 빈혈 등도 예방하는데 도움이 된다. 더불어 엽산은 대장암과  급성 임파구성 백혈병을 예방하는 역할도 할 수 있다.",0.3395454545,0.4853469726,0.5881818182,0.02128836052,17,1
"엽산이 풍부한 김, 미역 같은 해조류, 바나나, 키위, 참외 등을 자주 섭취하는 것이 좋다. 대장암은 초기에 발견하면 치료 성적이 매우 좋다. 45세 이후부터 5-10년마다 대장 내시경 검사를 받는 것이 좋다. 분별잠혈검사(대변검사)도 권장된다.",0.3372727273,0.5152059718,0.5836363636,0.02128836052,17,1
김용 기자 ( ecok @ kormedi . com ),0.1527272727,0.5376002212,0.2145454545,0.006358860934,17,0
저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴( ) / 무단전재-재배포 금지,0.3363636364,0.5973182195,0.5818181818,0.006358860934,17,0
이 기사는 언론사에서,0.1168181818,0.6125241913,0.1081818182,0.004700027647,13,0
생활,0.1818181818,0.6129388996,0.02181818182,0.004976499862,13,0
섹션으로 분류했습니다.,0.2513636364,0.6125241913,0.1172727273,0.004700027647,13,0
좋아요 3 훈훈해요 0 슬퍼요 0 화나요 0 후속기사 원해요 0,0.3440909091,0.6461155654,0.55,0.009400055294,13.5,0
이 기사를 모바일 메인으로 추천 1,0.3268181818,0.668786287,0.1663636364,0.01050594415,13,0
모두에게 보여주고 싶은 기사라면 ? 이 기사를 메인으로 추천,0.2736363636,0.6848216754,0.1672727273,0.01078241637,12.66666667,0
버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 자동 기사배열 영역에 추천 요소로 활용됩니다. 코메디닷컴 관련뉴스 해당 언론사에서 선정하며 언론사 페이지(아웃링크) 로 이동해 볼 수 있습니다.,0.2731818182,0.6912358308,0.5154545455,0.007464749793,12.8,0
코메디닷컴 기사목록,0.6172727273,0.7305778269,0.1054545455,0.004700027647,12,0
인쇄 스크랩,0.04181818182,0.730716063,0.06545454545,0.004423555433,12,0
전체 댓글,0.04136363636,0.7529720763,0.06454545455,0.004147083218,16,0
내 댓글,0.6454545455,0.752557368,0.03636363636,0.003870611004,12,0
현재 댓글 0 작성자 삭제 0 규정 미준수 0,0.1277272727,0.7647221454,0.2372727273,0.003317666575,12,0
댓글을 작성하려면 네이버로 로그인 해주세요,0.135,0.7851810893,0.2227272727,0.003317666575,12,0
댓글 언론사별 선택제 시행 안내,0.1418181818,0.8017694222,0.1854545455,0.003870611004,14,0
선택됨,0.01454545455,0.8158695051,0.01090909091,0.002211777716,1,0
순공감순 최신순 공감비율순,0.1131818182,0.8158695051,0.1772727273,0.00608238872,14,0
등록된 댓글이 없습니다.,0.3395454545,0.8567873929,0.1209090909,0.003317666575,12,0
"생활/문화 속보 기사목록 전체보기 남미와 유럽의 격차는 어디에서 오는 걸까 대구·경북 단체장 울릉에 집결…일주도로 개통식·마라톤 참석 의사들이 추천하는 대장암 예방에 좋은 음식 5 봄꽃축제 열흘 앞둔 여의도 잿빛 하늘… 초미세먼지 ‘매우 나쁨’ KT-롯데렌탈, '카 라이프 서비스' 추진…카셰어링 등 연계 방침",0.1659090909,0.9023460642,0.3136363636,0.03760022118,13.14285714,0
"가장 많이 본 뉴스 정치 경제 사회 생활/문화 세계 IT/과학 [날씨] ""출근길 안개·미세먼지 주의하세요""…오후부터 해소 [날씨] 내일 중서부 공기질 나빠…동해안 오전까지 눈비 '여신강림' 야옹이 작가, 웹툰 찢고 나온 여신 미모…피팅모델 이력까지 ‘여신강림’ 야옹이 작가, 실물 공개…실제 여신미모 웹툰 '여신강림' 야옹이 작가, 1주년 기념 얼굴 공개 ""잘 부탁한다"" 네티즌 깜짝 놀래킨 야옹이 작가 외모(인스타 모음) [단독]승리, 경찰 출석 전 ‘풀 메이크업’…“방송 출연하는 줄” 승리 모자이크, YG 흔적 지우기 시작…빅뱅 굿즈서 사라진 승츠비 [단독]신형 쏘나타 '2주 올스톱' 내달 7일 생산 재개 입이 심심해지면 살이 쏙…‘불변의 진리’",0.8945454545,0.08537299354,0.3527272727,0.0931711363,13.05882353,0
더보기,0.9686363636,0.0494885264,0.03,0.004423555433,12,0
"분야별 주요뉴스 시사 경제/생활 '김학의 CD' 박영선-황교안 진실공방…인사청문회 파행 [재산공개]국회의원 재산, 톱3 제외 평균 23.9억…1년새 1억↑(종합) 조동호 청문회, '외유출장'·'아들 호화유학' 질타…여당도 가세(종합2보) 고성·공방 가득했던 박영선 청문회…결국 '빈 손'(종합) 한·중, 사드 이후 첫 총리회담…미세먼지 양국 공조 강화키로",0.8827272727,0.2551665745,0.3290909091,0.05557091512,13.125,0
"정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증가 [단독] “전 공기업 사장도 KT에 채용 청탁”…이석채 곧 소환 롯데몰 신축공사장 화재 진압 완료…13명 부상(종합3보) 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕설 ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공개",0.8577272727,0.3072988665,0.2790909091,0.03455902682,13,0
"박상기 ""김학의 사건, 검찰 특별수사단 구성"" 스페인 “북 대사관 10명이 습격”…PC 등 자료 미 FBI 건네 580만 국민이 반대하는데도..영국 정부 “브렉시트 취소 안 돼” 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박탈 닛산 ""곤 회장 비리, 과도한 권한 때문…회장직 폐지해야""",0.8631818182,0.3487696986,0.29,0.03455902682,13,0
뉴스토픽 뉴스 연예/스포츠,0.8545454545,0.4700488434,0.2727272727,0.01769422173,13.33333333,0
2019.03.27. 17:30 ~ 20:30 기준,0.8027272727,0.5579209289,0.1690909091,0.004423555433,12,0
언론사 목록 분야별 목록,0.08,0.9491291125,0.1418181818,0.004423555433,12,0
마이스크랩,0.9545454545,0.9491291125,0.05454545455,0.004423555433,12,0
서비스 안내 기사배열 원칙 책임자 : 유봉석 청소년 보호 책임자 : 정연아,0.3690909091,0.9659939176,0.3818181818,0.003317666575,12,0
뉴스 고객센터 본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며 이를 무단 이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다. Copyright ⓒ Copyright © All Rights Reserved.,0.5,0.9787669339,1,0.02432955488,10,0
0,0,0,0,0,,
뉴스홈 속보 정치 경제 사회 생활/문화 세계 IT/과학 오피니언 포토 TV 랭킹뉴스,0.31,0.0123888183,0.6018181818,0.007306226175,14,0
"03 . 28 (목) 주요뉴스 '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… 고성·공방 가득했던 박영선 청문회…결국 '빈 손' 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕… ""전 공기업 사장도 KT에 채용 청탁""…이석채 곧 소환 구름 많고 포근한 하루…미세먼지 농도 짙어요 ""별장 동영상 회수 안 했어요?""…윤중천 '녹음 파일' 입… 정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증… ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공… 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박… 통신비 부담 완화, 인가제는 독인가 약인가 박창진 ""'땅콩회항' 때 경고등 울렸는데…휠체어 타고 안… 과기·행안 청문회, 외유성 출장·투기 논란…""국민께 송… ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통… 맥도날드 '오염패티' 팔린 것 감추려…""재고 없다"" 허위… '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로…",0.1890909091,0.03540343075,0.36,0.04018424396,11.95,0
팩트체크 언론사 뉴스,0.7145454545,0.02120393901,0.1272727273,0.002700127065,13,0
기사배열 이력,0.9563636364,0.02120393901,0.06909090909,0.002700127065,13,0
못생겨도 괜찮아 식지 않는 어글리 슈즈 인기...대세 아이돌 워너원도 반했다?,0.3381818182,0.03939008895,0.6581818182,0.01207115629,30,1
기사입력 2019-03-27 09:43 스크랩 본문듣기 설정,0.175,0.04896759848,0.3318181818,0.003176620076,11.8,0
166 121,0.08954545455,0.05551143583,0.08090909091,0.002382465057,13,0
https://imgnews.pstatic.net/image/011/2019/03/27/0003527978_001_20190327094301113.png?type=w647,0.34,0.09887229987,0.5163636364,0.06083227446,0,1
"어글리슈즈란? 휠라 못난이 신발, 투박하면서도 귀여운 디자인 ‘미국 올해의 신발’",0.3395454545,0.1360387548,0.5881818182,0.01095933926,12,1
https://imgnews.pstatic.net/image/011/2019/03/27/0003527978_002_20190327094301132.jpg?type=w647,0.34,0.250952986,0.4545454545,0.2026683609,0,1
인기그룹 워너원 멤버인 이대휘와 휠라가 함께한 ‘2019 스프링-올뉴 휠라 화보’/사진=휠라,0.3395454545,0.3590374841,0.5881818182,0.01095933926,12,1
[서울경제] 10대부터 30대까지 패션 소비를 주도하고 있는 계층에서 여전히 ‘못난이 신발’로 불리는 어글리 슈즈에 대한 관심이 뜨겁다.,0.3368181818,0.373094028,0.5827272727,0.007941550191,17,1
두꺼운 밑창과 투박하면서도 색다른 디자인으로 인기를 끌었던 어글리 슈즈는 다수의 연예인들이 일상 생활에서 착용하면서 화제를 모으기도 했다.,0.3345454545,0.3859593393,0.5781818182,0.007941550191,17,1
인기그룹 워너원 출신 이대휘의 휠라( FILA ) 화보가 공개된 가운데 휠라의 어글리 슈즈 ‘휠라바리케이드,0.3327272727,0.3973951715,0.5745454545,0.007941550191,17,1
XT 97’가 네티즌의 관심을 끌고  있다.,0.2763636364,0.4009688691,0.2418181818,0.003653113088,17,1
"최근에는 놈코어에서 더 나아가 1990년대 인기를 끌었던 스트리트 패션인 ‘고프코어’( Gorpcore , 하이킹이나 등산 시에 가져가는 견과류와 ‘놈코어’의 코어의 합성어. 등산복과 같이 넉넉한 편안함을 자랑하지만 어딘가 촌스럽고 어색한 핏이 특징) 패션이 다시 인기를 끌고 있다. 실용적이지만 투박한 아웃도어와 전 세계 패피들의 만남 같은 다소 어색한 조합이 등장한 것도 이때다. 젊은이들이 많이 모이는 홍대와 강남 등에서 전대를 차고 배바지를 한 사람들이 등장하기 시작했죠. 심지어 고프코어를 선도하는 디자이너인 키코 코스타디노브는 배바지와 전대를 한 채 동묘 앞 시장을 걸어가는 한국 ‘아저씨’를 SNS 에 올리며 동묘가 세계 최고의 ‘패션 거리’라고 극찬하기도 했다.",0.3386363636,0.426270648,0.5863636364,0.03367217281,17,1
당분간 어글리 슈즈의 인기는 유지될 가능성이 높다. 편안한 착용감과 높은 실용성 뿐 아니라 복고 감성까지 품고 있는 어글리 슈즈는 10대에서 시작해 30대까지 고객층을 넓혀가고 있기 때문이다. /이종호기자 phillies @ sedaily . com,0.3336363636,0.4597817208,0.5763636364,0.0165184244,17,1
|,0.2986363636,0.4738722999,0.01,0.003653113088,17,0
"저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",0.2090909091,0.4910260483,0.3272727273,0.003653113088,17,0
이 기사는 언론사에서,0.1168181818,0.4997617535,0.1081818182,0.002700127065,13,0
생활,0.1818181818,0.5,0.02181818182,0.002858958069,13,0
섹션으로 분류했습니다.,0.2513636364,0.4997617535,0.1172727273,0.002700127065,13,0
좋아요 8 훈훈해요 156 슬퍼요 0 화나요 2 후속기사 원해요 0,0.3440909091,0.5190597205,0.55,0.00540025413,13.5,0
이 기사를 모바일 메인으로 추천 117,0.3268181818,0.5320838628,0.1809090909,0.006035578145,13,0
모두에게 보여주고 싶은 기사라면 ? 이 기사를 메인으로 추천,0.2736363636,0.541296061,0.1672727273,0.006194409149,12.66666667,0
버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 자동 기사배열 영역에 추천 요소로 활용됩니다. 서울경제 관련뉴스 해당 언론사에서 선정하며 언론사 페이지(아웃링크) 로 이동해 볼 수 있습니다.,0.2677272727,0.5449809403,0.5045454545,0.004288437103,12.8,0
서울경제  신문게재기사만,0.6136363636,0.5676620076,0.1127272727,0.002541296061,12,0
인쇄 스크랩,0.04181818182,0.5676620076,0.06545454545,0.002541296061,12,0
이 기사의 댓글 정책은 서울경제 가 결정합니다.,0.3286363636,0.6135641677,0.2572727273,0.002223634053,14,0
전체 댓글 121,0.05636363636,0.625794155,0.09454545455,0.002223634053,16.5,0
내 댓글,0.6454545455,0.625635324,0.03636363636,0.002223634053,12,0
현재 댓글 120 작성자 삭제 1 규정 미준수 0,0.1340909091,0.6326238882,0.25,0.001905972046,12,0
누가 댓글을 썼을까요?,0.07,0.6397712834,0.1218181818,0.002223634053,14,0
접기,0.6445454545,0.6397712834,0.02,0.001905972046,12,0
15 %,0.1577272727,0.646045108,0.02818181818,0.002382465057,15,0
남자,0.1577272727,0.6716168996,0.04818181818,0.002382465057,12,0
85 %,0.2177272727,0.646045108,0.02818181818,0.002382465057,15,0
여자,0.2177272727,0.6716168996,0.05363636364,0.002382465057,12,0
13 %,0.2981818182,0.6644695044,0.02909090909,0.002382465057,15,0
10대,0.2945454545,0.6715374841,0.02363636364,0.001905972046,12,0
45 %,0.3454545455,0.6579574333,0.02909090909,0.002382465057,15,0
20대,0.3418181818,0.6715374841,0.02363636364,0.001905972046,12,0
27 %,0.3927272727,0.6616105464,0.02909090909,0.002382465057,15,0
30대,0.3890909091,0.6715374841,0.02363636364,0.001905972046,12,0
9 %,0.44,0.6652636595,0.02,0.002382465057,15,0
40대 3 % 50대 2 % 60대 ↑,0.4863636364,0.6690756036,0.1236363636,0.001905972046,13.5,0
통계정보는 댓글이 100개 이상 게시중일때 제공됩니다.,0.3395454545,0.6805114358,0.6609090909,0.005241423126,11,0
댓글을 작성하려면 네이버로 로그인 해주세요,0.135,0.6912325286,0.2227272727,0.001905972046,12,0
댓글 언론사별 선택제 시행 안내,0.1418181818,0.7007623888,0.1854545455,0.002223634053,14,0
선택됨,0.01454545455,0.70886277,0.01090909091,0.00127064803,1,0
순공감순 최신순 공감비율순,0.1131818182,0.70886277,0.1772727273,0.003494282084,14,0
sunj**** 이대휘 덕분에 예쁜 휠라신발 사러갑니다대휘 티셔츠도 사야겠어요 휠라 예쁜화보감사합니다 2019-03-27 09:49:13 신고 답글 3,0.2554545455,0.7230913808,0.4927272727,0.01350063532,12.33333333,0
공감 81 비공감 9,0.6322727273,0.7279621982,0.06272727273,0.002700127065,12,0
hibi**** 댓글모음 이대휘가 모델이니 뭐든 멋지고 좋다 2019-03-27 13:24:20 신고 답글 1,0.1054545455,0.7426483935,0.1927272727,0.01350063532,12.14285714,0
공감 50 비공감 0,0.6322727273,0.7484513977,0.06272727273,0.002700127065,12,0
daeh**** 예쁜신발 이대휘 덕분에 알았네요 휠라화보 좋았어요 사러갑니다 2019-03-27 10:03:29 신고 답글 0 공감 42 비공감 3,0.3363636364,0.7658910419,0.6545454545,0.01397712834,12.2,0
